1531244056.4122822,47,-0.09454345703125,0.0623779296875,1.231689453125,-1.60003662109375,0.500946044921875,4.14215087890625,-0.07699999958276749,0.5945799946784973,0.24542000889778137,1531244056.4179263.jpg
1531244056.4317813,48,0.08343505859375,0.12591552734375,1.05206298828125,1.876678466796875,3.013153076171875,4.089813232421875,0.15512000024318695,0.16072000563144684,-0.12250000238418579,1531244056.4179263.jpg
1531244056.4516778,49,0.19818115234375,-0.23565673828125,0.97772216796875,-2.093505859375,2.998199462890625,2.968292236328125,-0.10234000533819199,0.5126799941062927,0.13145999610424042,1531244056.4179263.jpg
1531244056.4715989,,-0.0587158203125,-0.041748046875,1.0567626953125,-0.246734619140625,1.069183349609375,2.355194091796875,0.14112000167369843,0.12096000462770462,-0.09002000093460083,1531244056.4179263.jpg
1531244056.4914515,,0.1102294921875,-0.00677490234375,1.00006103515625,1.854248046875,-1.128997802734375,1.024322509765625,-0.06453999876976013,0.6851600408554077,0.22120000422000885,1531244056.4179263.jpg
1531244056.511142,,0.1083984375,0.03955078125,1.30712890625,1.30096435546875,-2.99072265625,-0.082244873046875,0.29232001304626465,0.4068399965763092,0.1373400092124939,1531244056.4179263.jpg
1531244056.530764,50,-0.04949951171875,0.12713623046875,1.03143310546875,3.15521240234375,-4.927215576171875,-2.27294921875,-0.059780001640319824,0.1262800097465515,-0.11816000193357468,1531244056.4179263.jpg
1531244056.5503933,50,-0.01641845703125,-0.0885009765625,0.985595703125,-0.067291259765625,-1.7645263671875,-2.07855224609375,-0.09702000021934509,0.571619987487793,-0.03654000163078308,1531244056.4179263.jpg
1531244056.5700998,50,0.1385498046875,0.01263427734375,0.78619384765625,0.07476806640625,-0.49346923828125,-1.24114990234375,0.2651599943637848,0.23492000997066498,0.059780001640319824,1531244056.4179263.jpg
1531244056.5897446,49,-0.07501220703125,0.02838134765625,0.9586181640625,-0.052337646484375,-0.755157470703125,-1.757049560546875,0.08246000111103058,0.16870000958442688,-0.1531600058078766,1531244056.4179263.jpg
1531244056.6093886,49,-0.09930419921875,-0.0238037109375,0.95166015625,-0.500946044921875,1.428070068359375,-1.487884521484375,0.11858000606298447,0.5756800174713135,0.18535999953746796,1531244056.6180408.jpg
1531244056.6289842,48,0.00018310546875,0.044189453125,1.17919921875,0.73272705078125,0.201873779296875,-2.325286865234375,0.2385600060224533,0.21098001301288605,-0.2038400024175644,1531244056.6180408.jpg
1531244056.6486564,48,0.01300048828125,-0.025390625,1.13690185546875,1.727142333984375,1.15142822265625,-1.5850830078125,-0.05992000177502632,0.6119400262832642,-0.13818000257015228,1531244056.6180408.jpg
1531244056.6681833,48,-0.13385009765625,-0.12701416015625,0.97857666015625,0.052337646484375,0.28411865234375,0.082244873046875,0.26656001806259155,0.20090000331401825,0.13019999861717224,1531244056.6180408.jpg
1531244056.6879253,48,0.1043701171875,0.0579833984375,1.1839599609375,0.456085205078125,1.622467041015625,3.925323486328125,0.274399995803833,0.1874600052833557,-0.19641999900341034,1531244056.6180408.jpg
1531244056.7078612,48,0.139404296875,-0.0203857421875,1.22869873046875,2.639312744140625,-2.056121826171875,3.775787353515625,-0.025620000436902046,0.6909000277519226,0.12166000157594681,1531244056.6180408.jpg
1531244056.7278166,48,-0.0042724609375,-0.18817138671875,0.9913330078125,8.38897705078125,-0.7177734375,-0.19439697265625,0.27132001519203186,0.2640399932861328,0.1279599964618683,1531244056.6180408.jpg
1531244056.747827,49,-0.04095458984375,0.07586669921875,1.0345458984375,9.04693603515625,-4.104766845703125,-0.605621337890625,0.20230001211166382,0.21462000906467438,-0.20958000421524048,1531244056.6180408.jpg
1531244056.7675395,50,0.0054931640625,-0.1051025390625,1.11090087890625,7.125396728515625,1.80938720703125,0.067291259765625,0.30646002292633057,0.6711600422859192,0.12978000938892365,1531244056.6180408.jpg
1531244056.7870746,51,0.03436279296875,-0.24981689453125,1.034912109375,19.521942138671875,-1.682281494140625,-1.1962890625,0.3354400098323822,0.6605200171470642,0.1264200061559677,1531244056.6180408.jpg
1531244056.8069377,52,0.2275390625,0.1947021484375,1.21343994140625,9.22637939453125,-4.134674072265625,2.91595458984375,-0.012740000151097775,0.5658800005912781,-0.021700000390410423,1531244056.6180408.jpg
1531244056.8267913,55,0.01495361328125,-0.10784912109375,0.83050537109375,7.7459716796875,-4.32159423828125,-1.502838134765625,0.20020000636577606,0.5927600264549255,0.07028000056743622,1531244056.8181148.jpg
1531244056.8467414,55,0.0955810546875,0.14581298828125,0.92022705078125,3.6785888671875,-5.525360107421875,-2.04864501953125,0.3108000159263611,0.2644599974155426,-0.04480000212788582,1531244056.8181148.jpg
1531244056.866416,56,0.02374267578125,-0.0782470703125,1.11474609375,-4.583282470703125,-1.2860107421875,-0.34393310546875,0.027300000190734863,0.6353200078010559,0.020999999716877937,1531244056.8181148.jpg
1531244056.8860881,57,0.00335693359375,-0.1507568359375,0.79595947265625,3.1402587890625,-0.471038818359375,-1.786956787109375,0.01988000050187111,0.6510000228881836,0.0047599999234080315,1531244056.8181148.jpg
1531244056.9056249,57,-0.1748046875,-0.09918212890625,1.3372802734375,-3.54400634765625,-0.37384033203125,-0.545806884765625,0.08722000569105148,0.20566000044345856,-0.1979600042104721,1531244056.8181148.jpg
1531244056.9252675,58,-0.01971435546875,-0.14300537109375,1.10693359375,-1.248626708984375,1.487884521484375,-0.889739990234375,0.09211999922990799,0.5947200059890747,-0.0457800030708313,1531244056.8181148.jpg
1531244056.9448826,58,0.02838134765625,-0.1961669921875,1.033935546875,3.15521240234375,-2.474822998046875,0.897216796875,0.024780001491308212,0.7456400394439697,0.036820001900196075,1531244056.8181148.jpg
1531244056.9643567,58,0.109375,-0.12738037109375,0.77685546875,13.0694580078125,-10.011444091796875,0.5682373046875,0.0560000017285347,0.7457799911499023,0.04172000288963318,1531244056.8181148.jpg
1531244056.9840553,58,-0.02813720703125,0.21136474609375,1.0281982421875,-6.482391357421875,-7.43194580078125,1.6448974609375,0.020020000636577606,0.2800000011920929,-0.32256001234054565,1531244056.8181148.jpg
1531244057.0035524,59,0.0555419921875,-0.03045654296875,0.99420166015625,-9.16656494140625,-7.955322265625,-3.446807861328125,0.01568000018596649,0.7531999945640564,-0.005600000265985727,1531244056.8181148.jpg
1531244057.023472,59,-0.08660888671875,-0.291748046875,1.1907958984375,-3.66363525390625,-3.18511962890625,0.411224365234375,0.017920000478625298,0.7354200482368469,-0.017920000478625298,1531244057.0182366.jpg
1531244057.0433764,58,-0.01129150390625,0.251953125,0.918701171875,-5.674896240234375,-12.39654541015625,-0.052337646484375,0.32732000946998596,0.3061800003051758,-0.304639995098114,1531244057.0182366.jpg
1531244057.0630486,59,0.0726318359375,0.15753173828125,0.93902587890625,-14.347991943359375,-6.721649169921875,1.21124267578125,0.07224000245332718,0.6085799932479858,-0.33264002203941345,1531244057.0182366.jpg
1531244057.0828168,59,-0.046630859375,-0.202880859375,1.067626953125,-8.112335205078125,-1.95892333984375,-1.398162841796875,0.03696000203490257,0.5931800007820129,-0.35840001702308655,1531244057.0182366.jpg
1531244057.102544,58,0.08966064453125,0.1112060546875,1.06561279296875,-6.078643798828125,-6.228179931640625,0.022430419921875,0.1064000055193901,0.7060199975967407,-0.02394000068306923,1531244057.0182366.jpg
1531244057.122257,57,0.16021728515625,0.14276123046875,1.22698974609375,-3.81317138671875,-2.235565185546875,0.545806884765625,0.09926000237464905,0.3717000186443329,-0.3501400053501129,1531244057.0182366.jpg
1531244057.1419172,56,-0.04229736328125,-0.10968017578125,0.97900390625,3.170166015625,-0.919647216796875,0.13458251953125,0.09814000129699707,0.4327400028705597,-0.37800002098083496,1531244057.0182366.jpg
1531244057.1617627,55,-0.18048095703125,0.16461181640625,0.89007568359375,-4.478607177734375,-1.65985107421875,1.9439697265625,0.04732000082731247,0.5545400381088257,-0.06342000514268875,1531244057.0182366.jpg
1531244057.181462,55,0.00396728515625,0.07952880859375,1.0218505859375,-1.502838134765625,1.435546875,3.940277099609375,0.11914000660181046,0.20509999990463257,-0.39494001865386963,1531244057.0182366.jpg
1531244057.2010024,,-0.00634765625,-0.09210205078125,0.93505859375,0.112152099609375,-4.015045166015625,3.132781982421875,0.025620000436902046,0.2806999981403351,-0.31290000677108765,1531244057.0182366.jpg
1531244057.220483,55,-0.01220703125,0.12445068359375,1.0943603515625,0.79254150390625,-0.889739990234375,1.816864013671875,0.37422001361846924,0.20622000098228455,-0.0963200032711029,1531244057.2183278.jpg
1531244057.2406433,55,-0.02166748046875,0.1495361328125,0.965087890625,-3.30474853515625,-6.063690185546875,1.09161376953125,0.4125800132751465,0.09982000291347504,-0.42966002225875854,1531244057.2183278.jpg
1531244057.2603147,55,-0.18304443359375,0.142333984375,0.93194580078125,0.46356201171875,-3.7384033203125,4.508514404296875,0.3519600033760071,0.2797200083732605,-0.11648000031709671,1531244057.2183278.jpg
1531244057.279985,55,-0.07464599609375,0.120361328125,0.990234375,-6.29547119140625,-7.753448486328125,1.592559814453125,0.08777999877929688,0.630560040473938,-0.11256000399589539,1531244057.2183278.jpg
1531244057.2998548,55,-0.1356201171875,0.0533447265625,0.935302734375,-5.973968505859375,-5.181427001953125,-0.530853271484375,0.40376001596450806,0.15581999719142914,-0.4625599980354309,1531244057.2183278.jpg
1531244057.3199036,54,-0.13140869140625,0.07354736328125,1.02587890625,-8.231964111328125,-7.050628662109375,-2.624359130859375,0.3820600211620331,0.2650200128555298,-0.1835400015115738,1531244057.2183278.jpg
1531244057.3394663,53,-0.01983642578125,0.124755859375,1.0103759765625,-9.562835693359375,-8.38897705078125,-2.22808837890625,0.06509999930858612,0.35896000266075134,-0.4733400046825409,1531244057.2183278.jpg
1531244057.359112,53,0.05133056640625,-0.01861572265625,1.10614013671875,-12.1722412109375,-4.05242919921875,-3.18511962890625,0.08218000084161758,0.20188000798225403,-0.5465599894523621,1531244057.2183278.jpg
1531244057.378927,51,-0.0655517578125,0.002197265625,1.0538330078125,-0.4486083984375,-0.61309814453125,-0.785064697265625,0.0711200013756752,0.40992000699043274,-0.519540011882782,1531244057.2183278.jpg
1531244057.398982,50,0.10882568359375,0.0513916015625,0.869140625,2.041168212890625,-2.0635986328125,-1.30096435546875,0.42056000232696533,0.234360009431839,-0.28139999508857727,1531244057.2183278.jpg
1531244057.4189832,49,-0.0736083984375,0.03131103515625,1.12847900390625,0.28411865234375,-2.452392578125,-0.919647216796875,0.43988001346588135,0.3161199986934662,-0.2790200114250183,1531244057.4183989.jpg
1531244057.4383352,48,0.0609130859375,0.0579833984375,1.006591796875,-1.607513427734375,-4.91973876953125,-0.22430419921875,0.1169000044465065,0.4786600172519684,-0.5128200054168701,1531244057.4183989.jpg
1531244057.4581554,48,-0.04736328125,-0.00750732421875,0.95343017578125,-0.171966552734375,-8.007659912109375,1.697235107421875,0.1729000061750412,0.4232200086116791,-0.46046000719070435,1531244057.4183989.jpg
1531244057.477586,47,-0.0081787109375,0.0809326171875,1.1517333984375,-0.35888671875,-8.95721435546875,3.2000732421875,0.42980000376701355,0.0761599987745285,-0.5014800429344177,1531244057.4183989.jpg
1531244057.4971673,47,-0.04644775390625,0.2264404296875,1.08837890625,-1.398162841796875,-2.489776611328125,3.12530517578125,0.47936001420021057,0.04368000105023384,-0.6113800406455994,1531244057.4183989.jpg
1531244057.516992,48,-0.10784912109375,0.00372314453125,1.075439453125,-4.007568359375,-6.033782958984375,1.263580322265625,0.478520005941391,0.06734000146389008,-0.5783399939537048,1531244057.4183989.jpg
1531244057.5369167,48,-0.13800048828125,0.04168701171875,0.8116455078125,-5.54779052734375,-4.6954345703125,4.702911376953125,0.12963999807834625,0.33893999457359314,-0.34286001324653625,1531244057.4183989.jpg
1531244057.5569036,48,-0.1671142578125,0.2127685546875,1.19287109375,-1.966400146484375,3.745880126953125,6.80389404296875,0.13454000651836395,0.35923999547958374,-0.41384002566337585,1531244057.4183989.jpg
1531244057.5768697,47,-0.03900146484375,-0.05584716796875,1.08404541015625,-0.097198486328125,7.5665283203125,3.043060302734375,0.42854002118110657,-0.033879999071359634,-0.4163600206375122,1531244057.4183989.jpg
1531244057.5967448,48,-0.01116943359375,0.02215576171875,0.98828125,-2.6617431640625,9.787139892578125,3.0804443359375,0.45486000180244446,-0.08302000164985657,-0.4513600170612335,1531244057.4183989.jpg
1531244057.616777,49,0.059814453125,-0.01934814453125,0.94268798828125,1.18133544921875,9.091796875,0.441131591796875,0.3595200181007385,0.3204600214958191,-0.35420000553131104,1531244057.6184704.jpg
1531244057.6365285,49,-0.0426025390625,-0.02850341796875,0.8756103515625,2.639312744140625,7.200164794921875,2.489776611328125,0.39983999729156494,-0.10556000471115112,-0.6218799948692322,1531244057.6184704.jpg
1531244057.656527,50,-0.23358154296875,-0.34356689453125,1.22845458984375,7.529144287109375,5.465545654296875,4.568328857421875,0.516319990158081,-0.1429399996995926,-0.4789400100708008,1531244057.6184704.jpg
1531244057.6760879,50,0.06329345703125,0.09954833984375,0.96685791015625,0.037384033203125,2.474822998046875,3.7384033203125,0.16058000922203064,-0.06972000002861023,-0.6344799995422363,1531244057.6184704.jpg
1531244057.6955996,52,0.03656005859375,0.00640869140625,1.06427001953125,-1.547698974609375,2.115936279296875,7.588958740234375,0.4271399974822998,-0.2587200105190277,-0.6091400384902954,1531244057.6184704.jpg
1531244057.7152083,52,-0.0469970703125,0.06109619140625,1.0694580078125,-3.970184326171875,-2.4822998046875,6.68426513671875,0.18717999756336212,0.1729000061750412,-0.3515399992465973,1531244057.6184704.jpg
1531244057.7348673,52,-0.07659912109375,-0.00830078125,1.127197265625,-2.145843505859375,-5.5029296875,7.82073974609375,0.173320010304451,-0.16380000114440918,-0.6224400401115417,1531244057.6184704.jpg
1531244057.754771,53,-0.01416015625,0.07177734375,0.90496826171875,0.10467529296875,-5.420684814453125,5.9515380859375,0.43918001651763916,-0.30351999402046204,-0.5842199921607971,1531244057.6184704.jpg
1531244057.7744753,53,-0.0496826171875,-0.06146240234375,1.01788330078125,0.46356201171875,-4.18701171875,5.091705322265625,0.1884400099515915,0.13607999682426453,-0.32858002185821533,1531244057.6184704.jpg
1531244057.794369,54,-0.051025390625,0.02105712890625,0.90289306640625,0.500946044921875,-3.282318115234375,3.058013916015625,0.16898000240325928,-0.11816000193357468,-0.6150200366973877,1531244057.6184704.jpg
1531244057.8141985,55,-0.15643310546875,-0.0733642578125,0.9371337890625,-0.6878662109375,2.82623291015625,1.62994384765625,0.37310001254081726,0.20230001211166382,-0.295960009098053,1531244057.8185406.jpg
1531244057.834114,55,-0.018310546875,-0.06622314453125,1.1455078125,-2.27294921875,1.128997802734375,-0.052337646484375,0.25760000944137573,0.23142001032829285,-0.23100000619888306,1531244057.8185406.jpg
1531244057.8537252,55,0.041259765625,-0.01666259765625,1.0638427734375,-0.112152099609375,1.016845703125,0.37384033203125,0.5233200192451477,-0.26194000244140625,-0.5796000361442566,1531244057.8185406.jpg
1531244057.873331,55,-0.0318603515625,-0.04571533203125,0.79779052734375,2.1832275390625,-0.83740234375,2.669219970703125,0.26180002093315125,0.10332000255584717,-0.22120000422000885,1531244057.8185406.jpg
1531244057.892945,54,-0.1185302734375,0.06134033203125,1.0665283203125,-0.5084228515625,-0.575714111328125,0.3289794921875,0.17500001192092896,0.12124000489711761,-0.32717999815940857,1531244057.8185406.jpg
1531244057.9126194,54,0.01055908203125,0.05267333984375,0.94317626953125,1.435546875,5.360870361328125,-0.201873779296875,0.48482000827789307,-0.23072001338005066,-0.3137400150299072,1531244057.8185406.jpg
1531244057.932362,54,0.04498291015625,0.00799560546875,1.004638671875,2.1234130859375,3.671112060546875,0.79254150390625,0.28154000639915466,0.10864000022411346,-0.2133600115776062,1531244057.8185406.jpg
1531244057.9523199,53,-0.0670166015625,0.02490234375,0.90234375,-1.15142822265625,1.293487548828125,0.28411865234375,0.5019000172615051,-0.2693600058555603,-0.5325599908828735,1531244057.8185406.jpg
