0.0003981590270996094
0.0004189014434814453
0.0004496574401855469
0.0004699230194091797
0.00045108795166015625
0.0004820823669433594
0.0004119873046875
0.0004076957702636719
0.00040984153747558594
0.0006473064422607422
0.0004019737243652344
0.0004048347473144531
0.0005578994750976562
0.0003991127014160156
0.0007488727569580078
0.0006198883056640625
0.00042319297790527344
0.00041604042053222656
0.00047206878662109375
0.0005049705505371094
0.0003650188446044922
0.00045013427734375
0.0006000995635986328
0.00036787986755371094
0.0006268024444580078
0.001529693603515625
0.00086212158203125
0.0012218952178955078
0.0007469654083251953
0.0008668899536132812
0.0010399818420410156
0.0010302066802978516
0.0015630722045898438
0.0015189647674560547
0.0007941722869873047
0.0008578300476074219
0.0006830692291259766
0.0006630420684814453
0.0006461143493652344
0.0006868839263916016
0.0006110668182373047
0.0005450248718261719
0.0006191730499267578
0.0008718967437744141
0.000514984130859375
0.0005650520324707031
0.0005030632019042969
0.0005047321319580078
0.0005419254302978516
0.0005259513854980469
0.0007040500640869141
0.00048613548278808594
0.00047397613525390625
0.0004451274871826172
0.0004558563232421875
0.0004639625549316406
0.0007269382476806641
0.0007009506225585938
0.00043892860412597656
0.0004527568817138672
0.00045800209045410156
0.00045800209045410156
0.0004558563232421875
0.0004658699035644531
0.000492095947265625
0.0005779266357421875
0.0004649162292480469
0.0004439353942871094
0.00045299530029296875
0.0005829334259033203
0.0004611015319824219
0.0007679462432861328
0.0005578994750976562
0.0005941390991210938
0.0005037784576416016
0.00047016143798828125
0.00048279762268066406
0.0004830360412597656
0.000492095947265625
0.0007951259613037109
0.0004889965057373047
0.0004661083221435547
0.0004088878631591797
0.0003299713134765625
0.0004379749298095703
0.0004642009735107422
0.0004298686981201172
0.00043201446533203125
0.00040984153747558594
0.000370025634765625
0.00038504600524902344
0.00035572052001953125
0.0004181861877441406
0.0003600120544433594
0.00036406517028808594
0.0003800392150878906
0.00037789344787597656
0.0003681182861328125
0.0003631114959716797
0.00037097930908203125
0.0004527568817138672
0.0005359649658203125
0.0003521442413330078
0.0005900859832763672
0.00035500526428222656
0.00037384033203125
0.0004119873046875
0.00041294097900390625
0.0004112720489501953
0.0004112720489501953
0.00042629241943359375
0.00041794776916503906
0.0004119873046875
0.00042128562927246094
0.0006589889526367188
0.00041604042053222656
0.00041794776916503906
0.00042891502380371094
0.0004138946533203125
0.0004169940948486328
0.0004961490631103516
0.0004210472106933594
0.0005011558532714844
0.00041985511779785156
0.00043487548828125
0.0004220008850097656
0.00043702125549316406
0.00041794776916503906
0.0005309581756591797
0.0004189014434814453
0.000431060791015625
0.0004291534423828125
0.0004322528839111328
0.0004260540008544922
0.0004119873046875
0.00041174888610839844
0.0004749298095703125
0.0005137920379638672
0.0004210472106933594
0.0004191398620605469
0.0004291534423828125
0.0004169940948486328
0.00042319297790527344
0.0006527900695800781
0.0004138946533203125
0.00041985511779785156
0.009370088577270508
0.0005431175231933594
0.0008146762847900391
0.0007548332214355469
0.0008158683776855469
0.0008740425109863281
0.0009181499481201172
0.001058816909790039
0.0009419918060302734
0.0008299350738525391
0.0006480216979980469
0.0007243156433105469
0.0006859302520751953
0.0004911422729492188
0.0005948543548583984
0.0005509853363037109
0.0005331039428710938
0.0005741119384765625
0.0009317398071289062
0.0005981922149658203
0.0006110668182373047
0.0005099773406982422
0.0007810592651367188
0.0008699893951416016
0.0007669925689697266
0.00046515464782714844
0.00055694580078125
0.00044918060302734375
0.0004570484161376953
0.0004601478576660156
0.00047898292541503906
0.0004620552062988281
0.0004570484161376953
0.00044226646423339844
0.0004658699035644531
0.00045800209045410156
0.0004611015319824219
0.0004830360412597656
0.00046706199645996094
0.0005440711975097656
0.00047707557678222656
0.0007619857788085938
0.0004398822784423828
0.0004971027374267578
0.0004611015319824219
0.0004570484161376953
0.0004780292510986328
0.0004949569702148438
0.0006489753723144531
0.0004889965057373047
0.0004730224609375
0.0004718303680419922
0.0004830360412597656
0.0004899501800537109
0.0004887580871582031
0.0004906654357910156
0.0004649162292480469
0.0004100799560546875
0.000324249267578125
0.0004382133483886719
0.00042700767517089844
0.00041413307189941406
0.00042700767517089844
0.0004627704620361328
0.0004069805145263672
0.00037932395935058594
0.0003781318664550781
0.0003628730773925781
0.00036907196044921875
0.0005478858947753906
0.00035500526428222656
0.0003631114959716797
0.0003681182861328125
0.0003876686096191406
0.00040793418884277344
0.0003910064697265625
0.0003647804260253906
0.0003559589385986328
0.0003600120544433594
0.0003590583801269531
0.0004699230194091797
0.0005960464477539062
0.0004181861877441406
0.0004360675811767578
0.00043010711669921875
0.0004138946533203125
0.00041604042053222656
0.0004138946533203125
0.00042819976806640625
0.0004200935363769531
0.0004191398620605469
0.0004200935363769531
0.0005621910095214844
0.0004208087921142578
0.00041866302490234375
0.00043392181396484375
0.00048613548278808594
0.0004229545593261719
0.0004227161407470703
0.00043702125549316406
0.0004210472106933594
0.0004208087921142578
0.0006251335144042969
0.00042128562927246094
0.0006601810455322266
0.0004210472106933594
0.0004200935363769531
0.0004208087921142578
0.0004169940948486328
0.00042176246643066406
0.00041174888610839844
0.0004949569702148438
0.0004220008850097656
0.0004220008850097656
0.00041985511779785156
0.0004191398620605469
0.0005259513854980469
0.0004429817199707031
0.00041103363037109375
0.0004189014434814453
0.0004100799560546875
0.0037958621978759766
0.0005321502685546875
0.0008509159088134766
0.0011410713195800781
0.0007338523864746094
0.0006957054138183594
0.0007059574127197266
0.0007839202880859375
0.0006241798400878906
0.0005970001220703125
0.0005249977111816406
0.0007317066192626953
0.0005331039428710938
0.00041675567626953125
0.0005118846893310547
0.00045490264892578125
0.00042700767517089844
0.000453948974609375
0.0004391670227050781
0.0003631114959716797
0.00045108795166015625
0.0003898143768310547
0.0003790855407714844
0.0003609657287597656
0.0003330707550048828
0.0005838871002197266
0.0003979206085205078
0.00036787986755371094
0.0006060600280761719
0.00037288665771484375
0.00043582916259765625
0.0003566741943359375
0.00036716461181640625
0.0004200935363769531
0.00044274330139160156
0.0006237030029296875
0.0003867149353027344
0.00040912628173828125
0.00040721893310546875
0.0004892349243164062
0.0004029273986816406
0.0003819465637207031
0.0004107952117919922
0.0004553794860839844
0.0004360675811767578
0.00043511390686035156
0.0005838871002197266
0.0004458427429199219
0.0004830360412597656
0.0004429817199707031
0.00047898292541503906
0.0004417896270751953
0.0004639625549316406
0.0004658699035644531
0.0004551410675048828
0.0004551410675048828
0.00042510032653808594
0.0003762245178222656
0.00029587745666503906
0.0005662441253662109
0.0005161762237548828
0.0004889965057373047
0.0004820823669433594
0.0004899501800537109
0.0005087852478027344
0.00045013427734375
0.0004329681396484375
0.0004420280456542969
0.000492095947265625
0.0006961822509765625
0.0004429817199707031
0.00047278404235839844
0.0004551410675048828
0.0004279613494873047
0.0004279613494873047
0.00043320655822753906
0.00037288665771484375
0.00043392181396484375
0.0003917217254638672
0.00038623809814453125
0.00037789344787597656
0.0004191398620605469
0.00037598609924316406
0.00045490264892578125
0.00036406517028808594
0.00040078163146972656
0.0003840923309326172
0.0003647804260253906
0.00042700767517089844
0.00047206878662109375
0.00037407875061035156
0.0003769397735595703
0.00040793418884277344
0.0003840923309326172
0.0003638267517089844
0.00035691261291503906
0.0003960132598876953
0.00036907196044921875
0.00035691261291503906
0.00036716461181640625
0.0003693103790283203
0.0003559589385986328
0.00036597251892089844
0.00036787986755371094
0.0003750324249267578
0.0004489421844482422
0.00035500526428222656
0.0004172325134277344
0.0003619194030761719
0.0003650188446044922
0.00036597251892089844
0.0003662109375
0.0003581047058105469
0.0003609657287597656
0.0003581047058105469
0.00041222572326660156
0.0005650520324707031
0.0003600120544433594
0.00035500526428222656
0.00037288665771484375
0.00036406517028808594
0.002161264419555664
0.0009849071502685547
0.0008678436279296875
0.0009801387786865234
0.0007359981536865234
0.0007030963897705078
0.0007081031799316406
0.0007710456848144531
0.0006630420684814453
0.0007271766662597656
0.0005438327789306641
0.0005590915679931641
0.0005371570587158203
0.0006656646728515625
0.0005018711090087891
0.00046515464782714844
0.00043702125549316406
0.0004439353942871094
0.0006990432739257812
0.00049591064453125
0.0004057884216308594
0.00041604042053222656
0.00035119056701660156
0.00035309791564941406
0.0003840923309326172
0.0003631114959716797
0.0006730556488037109
0.0003790855407714844
0.0005691051483154297
0.0003819465637207031
0.0003821849822998047
0.0003628730773925781
0.0003807544708251953
0.00039386749267578125
0.00038909912109375
0.0003879070281982422
0.0003991127014160156
0.0004038810729980469
0.0006239414215087891
0.0004029273986816406
0.00041413307189941406
0.0003910064697265625
0.0004138946533203125
0.00045013427734375
0.0005118846893310547
0.0005011558532714844
0.0004649162292480469
0.0004642009735107422
0.00045371055603027344
0.00046515464782714844
0.0004558563232421875
0.0004467964172363281
0.0004832744598388672
0.00047206878662109375
0.0007569789886474609
0.00047588348388671875
0.0004322528839111328
0.00048804283142089844
0.0002970695495605469
0.0005712509155273438
0.0005979537963867188
0.0005691051483154297
0.0004980564117431641
0.0005130767822265625
0.0005502700805664062
0.0004649162292480469
0.0004570484161376953
0.00045180320739746094
0.0004489421844482422
0.00048613548278808594
0.0006940364837646484
0.000598907470703125
0.0004379749298095703
0.0004298686981201172
0.0004298686981201172
0.0004611015319824219
0.0003807544708251953
0.00040984153747558594
0.00039577484130859375
0.0003960132598876953
0.0005309581756591797
0.0003800392150878906
0.0005400180816650391
0.00042700767517089844
0.00048828125
0.0003790855407714844
0.00037097930908203125
0.0003707408905029297
0.00037980079650878906
0.0005748271942138672
0.0003898143768310547
0.00043964385986328125
0.00040912628173828125
0.0003941059112548828
0.0003719329833984375
0.00036406517028808594
0.0021877288818359375
0.0006000995635986328
0.0009088516235351562
0.0011489391326904297
0.0007321834564208984
0.0006930828094482422
0.0007040500640869141
0.0006601810455322266
0.0007491111755371094
0.0006449222564697266
0.0006120204925537109
0.0006899833679199219
0.0005497932434082031
0.0004169940948486328
0.0004899501800537109
0.0004570484161376953
0.00042891502380371094
0.00043201446533203125
0.0004439353942871094
0.0003809928894042969
0.0005981922149658203
0.0005660057067871094
0.0006139278411865234
0.0005409717559814453
0.0008018016815185547
0.0003647804260253906
0.0006389617919921875
0.0003650188446044922
0.0005238056182861328
0.00042319297790527344
0.00045800209045410156
0.000354766845703125
0.0006110668182373047
0.00038814544677734375
0.0003762245178222656
0.00047779083251953125
0.00043129920959472656
0.0003781318664550781
0.0003981590270996094
0.0005538463592529297
0.0004150867462158203
0.00687408447265625
0.0005280971527099609
0.0011909008026123047
0.0007140636444091797
0.0007290840148925781
0.0007190704345703125
0.0007181167602539062
0.0010678768157958984
0.0006248950958251953
0.0006010532379150391
0.0008211135864257812
0.0005347728729248047
0.0005393028259277344
0.00045418739318847656
0.0004868507385253906
0.0004620552062988281
0.0006451606750488281
0.0004668235778808594
0.0004432201385498047
0.0003657341003417969
0.0004220008850097656
0.00037097930908203125
0.0003631114959716797
0.0003840923309326172
0.0006492137908935547
0.0003592967987060547
0.0004177093505859375
0.00036597251892089844
0.0003750324249267578
0.00037217140197753906
0.0004608631134033203
0.0005617141723632812
0.00036406517028808594
0.0003838539123535156
0.0004940032958984375
0.0003840923309326172
0.00037598609924316406
0.0003719329833984375
0.0003991127014160156
0.00040602684020996094
0.002274751663208008
0.0005350112915039062
0.000858306884765625
0.0007278919219970703
0.0008149147033691406
0.0007832050323486328
0.0009109973907470703
0.0007641315460205078
0.0006639957427978516
0.0006020069122314453
0.0005350112915039062
0.0005412101745605469
0.0005421638488769531
0.0004258155822753906
0.0004868507385253906
0.0004611015319824219
0.00043511390686035156
0.0007309913635253906
0.0005300045013427734
0.0006709098815917969
0.0003838539123535156
0.0006740093231201172
0.0003871917724609375
0.00043702125549316406
0.00037789344787597656
0.00036406517028808594
0.0004031658172607422
0.00037407875061035156
0.0004987716674804688
0.0003750324249267578
0.0003819465637207031
0.0005629062652587891
0.0003631114959716797
0.0003859996795654297
0.0004088878631591797
0.0003807544708251953
0.0004150867462158203
0.0003750324249267578
0.00047779083251953125
0.0006251335144042969
0.0005631446838378906
0.00038886070251464844
0.0004909038543701172
0.0004608631134033203
0.00043892860412597656
0.0004382133483886719
0.0004470348358154297
0.00045680999755859375
0.0004630088806152344
0.0018918514251708984
0.0005979537963867188
0.0015301704406738281
0.0008220672607421875
0.0007312297821044922
0.0007419586181640625
0.0009047985076904297
0.0007178783416748047
0.0006320476531982422
0.0006139278411865234
0.0005421638488769531
0.0006351470947265625
0.0005338191986083984
0.00041294097900390625
0.0007197856903076172
0.0005218982696533203
0.0004279613494873047
0.00043511390686035156
0.0004520416259765625
0.00037407875061035156
0.00036978721618652344
0.0005581378936767578
0.0005559921264648438
0.0005159378051757812
0.00037097930908203125
0.0005838871002197266
0.0006082057952880859
0.0005960464477539062
0.0003809928894042969
0.0004298686981201172
0.00036907196044921875
